26019,0.599527,2115,1268,847
26044,0.324022,3043,986,2057
26045,0.410757,2510,1031,1479
25972,0.229878,3106,714,2392
25973,0.262774,2877,756,2121
25974,0.397661,2736,1088,1648
26121,0.267838,2733,732,2001
26200,0.529596,2230,1181,1049
26201,0.292015,2630,768,1862
26046,0.199147,3048,607,2441
26050,0.377433,2517,950,1567
26051,0.382293,2451,937,1514
26052,0.270177,2887,780,2107
26119,0.560034,2357,1320,1037
26120,0.2711,2737,742,1995
48856,0.172642,3180,549,2631
48857,0.252521,2677,676,2001
48858,0.273581,2661,728,1933
48890,0.40866,2425,991,1434
48891,0.372456,2113,787,1326
10039,0.227983,2816,642,2174
10040,0.312735,2929,916,2013
10041,0.219529,2970,652,2318
22807,0.360244,2948,1062,1886
22808,0.385903,2270,876,1394
22809,0.320447,2328,746,1582
3631,0.366425,2478,908,1570
6884,0.200066,3014,603,2411
6885,0.348345,2598,905,1693
4162,0.298109,2432,725,1707
4163,0.364814,2393,873,1520
4164,0.130304,3653,476,3177
3632,0.321075,2828,908,1920
3633,0.29498,3207,946,2261
3695,0.23161,3385,784,2601
6386,0.192354,3322,639,2683
6387,0.380617,2559,974,1585
6883,0.301963,3209,969,2240
3634,0.355424,2203,783,1420
3635,0.294885,2835,836,1999
3636,0.252295,2723,687,2036
12130,0.141241,3625,512,3113
12131,0.506415,2494,1263,1231
12132,0.506069,2389,1209,1180
3694,0.206704,3043,629,2414
3696,0.375953,2362,888,1474
4195,0.343199,2838,974,1864
4196,0.151433,3698,560,3138
4197,0.333113,3029,1009,2020
6385,0.362084,2284,827,1457
7359,0.297923,2504,746,1758
7205,0.20399,2907,593,2314
7206,0.144254,3376,487,2889
7267,0.212309,3071,652,2419
7268,0.306435,2875,881,1994
12328,0.452103,2568,1161,1407
7225,0.267358,2506,670,1836
7226,0.438528,2310,1013,1297
7227,0.389583,2400,935,1465
7382,0.358434,2656,952,1704
7383,0.225721,3017,681,2336
7416,0.20366,3388,690,2698
7243,0.302811,2490,754,1736
7244,0.381168,2432,927,1505
7245,0.146762,3366,494,2872
8992,0.340237,2366,805,1561
8993,0.259198,3017,782,2235
8994,0.439471,2346,1031,1315
31636,0.498755,2410,1202,1208
7312,0.357394,2563,916,1647
7313,0.400547,2192,878,1314
7314,0.408194,2685,1096,1589
7381,0.33032,2434,804,1630
7414,0.347809,2510,873,1637
7415,0.369674,2394,885,1509
7417,0.276813,2648,733,1915
7418,0.282686,2547,720,1827
7419,0.37144,2493,926,1567
7447,0.137097,3720,510,3210
7448,0.359706,2452,882,1570
31637,0.211979,3406,722,2684
31638,0.331929,2374,788,1586
7449,0.262355,2752,722,2030
8998,0.207302,3232,670,2562
8999,0.175657,3615,635,2980
9000,0.3397,2670,907,1763
12199,0.297492,2632,783,1849
12201,0.278405,2482,691,1791
12337,0.213827,3269,699,2570
12106,0.296678,3010,893,2117
12107,0.376929,2722,1026,1696
12108,0.225661,2876,649,2227
12166,0.495183,2076,1028,1048
12167,0.318643,2564,817,1747
12168,0.188715,3190,602,2588
12109,0.307892,2699,831,1868
12110,0.558989,2136,1194,942
12111,0.340463,2244,764,1480
12200,0.253731,2948,748,2200
12338,0.349673,2754,963,1791
12339,0.36675,2394,878,1516
12121,0.340112,2508,853,1655
12122,0.331012,3015,998,2017
12123,0.310024,2474,767,1707
12358,0.149307,3610,539,3071
12359,0.423475,2803,1187,1616
12360,0.294333,3282,966,2316
12202,0.259048,3150,816,2334
12203,0.396199,2052,813,1239
12204,0.513405,2499,1283,1216
12244,0.345306,2812,971,1841
12245,0.146575,3343,490,2853
12246,0.202532,3081,624,2457
12442,0.33125,2400,795,1605
12499,0.412398,2694,1111,1583
12500,0.222542,2777,618,2159
12501,0.279545,3080,861,2219
12656,0.300772,2979,896,2083
12657,0.333333,2310,770,1540
12443,0.273213,2434,665,1769
12444,0.251252,3594,903,2691
12730,0.309301,2677,828,1849
12608,0.292578,2560,749,1811
12609,0.435257,2201,958,1243
12715,0.14483,3404,493,2911
12716,0.401493,2411,968,1443
12538,0.284377,2778,790,1988
12539,0.432853,2569,1112,1457
12540,0.218344,3696,807,2889
12655,0.220351,2909,641,2268
12731,0.31392,2421,760,1661
12732,0.479023,2169,1039,1130
3436,0.436752,2340,1022,1318
3658,0.297521,2420,720,1700
3659,0.213535,3236,691,2545
3718,0.251669,3445,867,2578
3719,0.454098,2440,1108,1332
3720,0.499145,2340,1168,1172
12089,0.404409,2495,1009,1486
12151,0.299573,3041,911,2130
12152,0.284257,2744,780,1964
12153,0.351142,2976,1045,1931
12329,0.306238,2645,810,1835
12330,0.19503,3179,620,2559
12607,0.384108,2731,1049,1682
12700,0.264792,2738,725,2013
12701,0.184777,3626,670,2956
12702,0.176209,3371,594,2777
12800,0.406972,2553,1039,1514
12801,0.322761,2680,865,1815
12691,0.200312,3205,642,2563
12692,0.422383,2216,936,1280
12693,0.287874,3175,914,2261
12694,0.31263,2399,750,1649
12695,0.381201,2298,876,1422
12696,0.260989,3276,855,2421
12717,0.189001,3164,598,2566
12775,0.447921,2621,1174,1447
12776,0.536111,2160,1158,1002
12777,0.382979,2820,1080,1740
12814,0.34182,3142,1074,2068
12815,0.354618,2772,983,1789
12816,0.314607,2937,924,2013
18015,0.22,3000,660,2340
18058,0.617936,2141,1323,818
18059,0.181871,3420,622,2798
18060,0.319477,2526,807,1719
18309,0.214031,3364,720,2644
19494,0.283128,2928,829,2099
19740,0.332601,2276,757,1519
18172,0.36106,2188,790,1398
18173,0.195388,3209,627,2582
18174,0.293648,2755,809,1946
19492,0.372921,2585,964,1621
19738,0.560085,2355,1319,1036
19739,0.203577,3075,626,2449
30160,0.542495,2212,1200,1012
30161,0.397313,2084,828,1256
30162,0.248641,3680,915,2765
32877,0.136238,3626,494,3132
31714,0.235901,3103,732,2371
32819,0.249374,2795,697,2098
32900,0.330475,2566,848,1718
32933,0.214458,2905,623,2282
32951,0.52019,2526,1314,1212
32952,0.378558,2705,1024,1681
7087,0.281101,2725,766,1959
7333,0.33029,2519,832,1687
7334,0.246084,3064,754,2310
7335,0.321742,2617,842,1775
7462,0.326943,2869,938,1931
7463,0.241873,3076,744,2332
7464,0.275788,3238,893,2345
7088,0.208798,3319,693,2626
7089,0.215411,2920,629,2291
7357,0.390873,2520,985,1535
7358,0.237937,2715,646,2069
7387,0.317534,2806,891,1915
7388,0.177404,3151,559,2592
7389,0.381276,2649,1010,1639
7204,0.533584,2397,1279,1118
7269,0.243014,2827,687,2140
12088,0.403606,2718,1097,1621
12090,0.118309,3643,431,3212
12032,0.307409,2443,751,1692
12033,0.419603,2469,1036,1433
12163,0.17538,3615,634,2981
8344,0.25923,2573,667,1906
8345,0.222405,3642,810,2832
8346,0.207427,2989,620,2369
12031,0.306075,2568,786,1782
12165,0.438691,2047,898,1149
12224,0.341707,2707,925,1782
12225,0.41396,2063,854,1209
12013,0.2756,2500,689,1811
12014,0.315636,2750,868,1882
12015,0.437696,2552,1117,1435
12133,0.30303,2376,720,1656
12134,0.330802,2370,784,1586
12135,0.315724,2423,765,1658
12164,0.474989,2219,1054,1165
12223,0.29154,2624,765,1859
12319,0.18959,3170,601,2569
12320,0.185504,3601,668,2933
12817,0.13382,3288,440,2848
12818,0.296809,2601,772,1829
12819,0.238129,2780,662,2118
13570,0.367381,2379,874,1505
12321,0.298202,2391,713,1678
12511,0.192364,3405,655,2750
12512,0.324368,2491,808,1683
12513,0.388578,2504,973,1531
12580,0.290116,2499,725,1774
12581,0.243022,2687,653,2034
12582,0.271914,3240,881,2359
12826,0.208986,2938,614,2324
12827,0.19906,3406,678,2728
12828,0.461724,2077,959,1118
13518,0.159436,3619,577,3042
13723,0.305242,2480,757,1723
13724,0.40428,2570,1039,1531
13725,0.298892,2526,755,1771
12844,0.302786,2477,750,1727
12845,0.336394,2396,806,1590
12846,0.210581,2911,613,2298
13516,0.258985,2838,735,2103
13517,0.464737,2453,1140,1313
13571,0.189994,3258,619,2639
13572,0.379098,3081,1168,1913
18013,0.244648,2943,720,2223
18014,0.2867,2609,748,1861
18095,0.179359,3401,610,2791
30169,0.147737,3425,506,2919
30170,0.274277,2698,740,1958
30391,0.156222,3399,531,2868
30392,0.419851,2277,956,1321
18031,0.324138,2320,752,1568
18032,0.404104,2680,1083,1597
18033,0.309414,2592,802,1790
18094,0.194172,3672,713,2959
18096,0.317876,2523,802,1721
30171,0.325359,2299,748,1551
30393,0.318637,2495,795,1700
19294,0.451746,2663,1203,1460
19300,0.632022,2136,1350,786
19302,0.228058,2837,647,2190
19303,0.418093,2454,1026,1428
19304,0.358871,2232,801,1431
19305,0.210642,3176,669,2507
19450,0.168948,3433,580,2853
19451,0.338152,2283,772,1511
19452,0.460965,2280,1051,1229
19453,0.493031,2296,1132,1164
19454,0.260474,2530,659,1871
19687,0.239418,3024,724,2300
20650,0.324713,2784,904,1880
20651,0.360098,2441,879,1562
20652,0.294318,2939,865,2074
31693,0.523039,2409,1260,1149
31694,0.25663,2564,658,1906
31695,0.152245,3652,556,3096
26042,0.300699,3003,903,2100
26043,0.324183,2295,744,1551
32188,0.205384,3009,618,2391
32189,0.157771,3410,538,2872
32190,0.399167,2881,1150,1731
2943,0.300169,2362,709,1653
3649,0.269186,2593,698,1895
3650,0.565922,2283,1292,991
3651,0.404318,2362,955,1407
4165,0.447459,2322,1039,1283
4166,0.138037,3586,495,3091
8735,0.374671,2661,997,1664
4640,0.440654,2081,917,1164
4641,0.211505,2903,614,2289
4804,0.316844,2345,743,1602
4805,0.210603,3452,727,2725
4806,0.249127,3151,785,2366
4681,0.520169,2132,1109,1023
4682,0.141224,3675,519,3156
4683,0.250181,2758,690,2068
4767,0.206283,2865,591,2274
4813,0.151017,3589,542,3047
4814,0.450125,2406,1083,1323
4815,0.439743,2647,1164,1483
12394,0.420946,2473,1041,1432
12562,0.371495,3031,1126,1905
12563,0.29696,2566,762,1804
12658,0.368442,2497,920,1577
12659,0.469037,2616,1227,1389
12718,0.482547,2607,1258,1349
12719,0.3872,2500,968,1532
12720,0.318548,2728,869,1859
13033,0.344336,2454,845,1609
13034,0.13564,3642,494,3148
13035,0.209367,3224,675,2549
19455,0.445914,2570,1146,1424
19584,0.413155,2539,1049,1490
19616,0.267659,2888,773,2115
19617,0.151857,3635,552,3083
20642,0.586342,2299,1348,951
20643,0.246109,3084,759,2325
19626,0.379679,2805,1065,1740
20632,0.35,2860,1001,1859
20633,0.37941,2778,1054,1724
20634,0.553826,2313,1281,1032
25990,0.435327,2474,1077,1397
25741,0.202539,3624,734,2890
25742,0.371519,2514,934,1580
25743,0.214507,2909,624,2285
25843,0.502406,2078,1044,1034
25844,0.234955,2775,652,2123
25845,0.190476,3612,688,2924
31635,0.577172,2164,1249,915
32374,0.156932,3664,575,3089
32375,0.317145,2368,751,1617
32376,0.454843,2137,972,1165
32840,0.310075,2680,831,1849
32923,0.296768,3063,909,2154
32924,0.456708,2102,960,1142
32925,0.383759,2426,931,1495
38352,0.218136,3209,700,2509
46810,0.213707,3210,686,2524
2551,0.186572,3366,628,2738
2552,0.339987,3056,1039,2017
2553,0.35159,3177,1117,2060
17740,0.469722,2378,1117,1261
17741,0.292909,2482,727,1755
17742,0.196824,3023,595,2428
4618,0.264572,2642,699,1943
4738,0.415792,2001,832,1169
4739,0.300546,2379,715,1664
4740,0.253963,2965,753,2212
6094,0.255797,2760,706,2054
6117,0.401101,2543,1020,1523
4632,0.299293,2546,762,1784
4665,0.226484,3572,809,2763
5893,0.480519,2464,1184,1280
5894,0.333546,3133,1045,2088
5895,0.433188,2754,1193,1561
5841,0.26792,2553,684,1869
6100,0.311871,2485,775,1710
6101,0.279038,2953,824,2129
6102,0.365947,2872,1051,1821
6148,0.233186,2706,631,2075
6149,0.290144,3064,889,2175
6150,0.655853,2127,1395,732
7024,0.223942,2907,651,2256
7025,0.442135,2791,1234,1557
7026,0.329954,2367,781,1586
6973,0.388494,2816,1094,1722
6974,0.341262,3153,1076,2077
7027,0.367703,2638,970,1668
7028,0.402807,2850,1148,1702
7029,0.230169,2950,679,2271
6975,0.383908,2610,1002,1608
7712,0.602176,2114,1273,841
7713,0.364876,2494,910,1584
7714,0.46481,2657,1235,1422
7715,0.13625,3589,489,3100
7885,0.416321,2414,1005,1409
7886,0.362191,2830,1025,1805
7887,0.232066,2788,647,2141
7921,0.324582,2514,816,1698
7922,0.531915,2068,1100,968
12598,0.210061,3618,760,2858
12599,0.246644,3576,882,2694
12971,0.196762,3212,632,2580
12972,0.249446,2706,675,2031
12994,0.305216,2454,749,1705
12995,0.240623,2826,680,2146
15223,0.365095,3117,1138,1979
15561,0.412126,2606,1074,1532
15598,0.320912,2764,887,1877
15599,0.35838,2888,1035,1853
15600,0.516192,2563,1323,1240
15916,0.429991,2114,909,1205
15917,0.353967,2811,995,1816
15918,0.209721,2942,617,2325
16070,0.171005,3573,611,2962
16071,0.363739,2653,965,1688
17755,0.437296,2145,938,1207
18382,0.473362,2290,1084,1206
18383,0.147638,3705,547,3158
18384,0.140564,3614,508,3106
19387,0.412955,2717,1122,1595
19496,0.30218,2707,818,1889
19497,0.289986,2876,834,2042
25816,0.571751,2216,1267,949
25817,0.180328,3172,572,2600
25818,0.264277,3432,907,2525
25852,0.414683,2520,1045,1475
25853,0.304383,2441,743,1698
25854,0.239262,2980,713,2267
26409,0.273192,2932,801,2131
26491,0.224811,3047,685,2362
26492,0.391055,2437,953,1484
26521,0.475205,2561,1217,1344
26522,0.13873,3669,509,3160
26523,0.216086,2897,626,2271
29727,0.303153,3203,971,2232
37519,0.611468,2180,1333,847
37520,0.28433,2476,704,1772
37521,0.327379,2911,953,1958
37810,0.199186,3193,636,2557
37811,0.297248,3270,972,2298
37812,0.349281,2780,971,1809
37543,0.280639,2505,703,1802
37544,0.220724,3040,671,2369
37545,0.322662,2780,897,1883
37741,0.311279,2252,701,1551
37742,0.536322,2409,1292,1117
37743,0.268109,3051,818,2233
37558,0.487323,2327,1134,1193
37559,0.322145,3039,979,2060
37560,0.387789,2424,940,1484
38002,0.230389,2830,652,2178
38003,0.341938,2673,914,1759
38004,0.220987,3059,676,2383
37582,0.202918,2947,598,2349
37583,0.309007,2809,868,1941
37609,0.399696,2632,1052,1580
37610,0.226241,3041,688,2353
37611,0.144316,3624,523,3101
37700,0.361555,2315,837,1478
37701,0.281662,2503,705,1798
37825,0.499803,2541,1270,1271
37826,0.334204,2298,768,1530
37827,0.366951,2578,946,1632
38020,0.541838,2438,1321,1117
38021,0.597723,2108,1260,848
37840,0.306797,3178,975,2203
38022,0.359016,2479,890,1589
38119,0.361283,2588,935,1653
38120,0.291272,2853,831,2022
38121,0.408518,2301,940,1361
37841,0.363541,2847,1035,1812
37842,0.433226,2179,944,1235
38023,0.403549,2198,887,1311
38176,0.225463,3189,719,2470
38177,0.449981,2669,1201,1468
38178,0.298319,2618,781,1837
38024,0.400744,2151,862,1289
38025,0.330873,2439,807,1632
46781,0.202477,3230,654,2576
46782,0.364072,2505,912,1593
46816,0.202314,3198,647,2551
46817,0.219169,3057,670,2387
46818,0.432665,2792,1208,1584
38461,0.15495,3414,529,2885
38462,0.443989,2196,975,1221
38463,0.182999,3694,676,3018
46780,0.29578,2441,722,1719
38125,0.237741,3222,766,2456
38126,0.38332,2434,933,1501
38127,0.374399,2703,1012,1691
38131,0.476713,2641,1259,1382
38132,0.336543,2181,734,1447
38133,0.278342,2461,685,1776
38200,0.142506,3663,522,3141
38201,0.371936,2815,1047,1768
38202,0.16064,3623,582,3041
38362,0.404338,2582,1044,1538
38363,0.143775,3735,537,3198
38364,0.476678,2637,1257,1380
38432,0.261115,2654,693,1961
38433,0.271987,3070,835,2235
48157,0.144923,3388,491,2897
48158,0.307551,2715,835,1880
48159,0.237518,2804,666,2138
48572,0.30297,3030,918,2112
1141,0.522259,2426,1267,1159
1248,0.436266,2432,1061,1371
1732,0.22681,3245,736,2509
1733,0.277122,2627,728,1899
1734,0.630784,2053,1295,758
1142,0.159344,3596,573,3023
1143,0.594264,2127,1264,863
1435,0.365086,2383,870,1513
1436,0.460693,2366,1090,1276
1437,0.33433,2342,783,1559
5770,0.196359,3351,658,2693
5771,0.401128,2483,996,1487
5772,0.501356,2581,1294,1287
5839,0.292005,2952,862,2090
5840,0.605385,2154,1304,850
7711,0.299193,3222,964,2258
8120,0.522738,2089,1092,997
8121,0.506447,2249,1139,1110
12355,0.254952,2726,695,2031
13056,0.287512,3179,914,2265
7716,0.42067,2477,1042,1435
8119,0.255344,2573,657,1916
12940,0.378824,2484,941,1543
12941,0.449843,2552,1148,1404
12942,0.243603,3009,733,2276
9692,0.410274,2920,1198,1722
9693,0.3,3230,969,2261
28801,0.172165,3607,621,2986
28802,0.29418,2852,839,2013
28803,0.459436,2342,1076,1266
34150,0.421414,2475,1043,1432
51004,0.415385,2470,1026,1444
51005,0.243015,2720,661,2059
51006,0.312883,2608,816,1792
54067,0.5,2196,1098,1098
54069,0.442165,2291,1013,1278
16132,0.298887,2516,752,1764
23364,0.211532,3191,675,2516
23380,0.267068,2827,755,2072
25735,0.296748,3198,949,2249
25736,0.373368,2681,1001,1680
25737,0.443295,2319,1028,1291
25884,0.194964,3098,604,2494
36853,0.390921,2379,930,1449
36854,0.196607,3006,591,2415
36855,0.357919,2576,922,1654
37394,0.216379,3651,790,2861
37395,0.40676,2574,1047,1527
37649,0.209415,2889,605,2284
37650,0.153803,3576,550,3026
37715,0.399798,2974,1189,1785
37716,0.288612,2564,740,1824
37945,0.154071,3414,526,2888
37946,0.450796,2449,1104,1345
37723,0.21344,3378,721,2657
37724,0.56634,2246,1272,974
37725,0.412756,2493,1029,1464
38017,0.387991,2598,1008,1590
38018,0.427699,2621,1121,1500
38019,0.479558,2446,1173,1273
37828,0.263871,3028,799,2229
37829,0.243598,3202,780,2422
37894,0.310098,2654,823,1831
37895,0.510412,2065,1054,1011
37896,0.212411,3352,712,2640
38797,0.526603,2199,1158,1041
37830,0.373913,2415,903,1512
38798,0.309353,2641,817,1824
38799,0.320236,2545,815,1730
38920,0.444069,2074,921,1153
38921,0.287616,2705,778,1927
40456,0.225787,3242,732,2510
38922,0.31704,2905,921,1984
38959,0.493691,2536,1252,1284
38960,0.472788,2113,999,1114
40396,0.245198,2655,651,2004
40397,0.297486,2864,852,2012
40398,0.339777,2328,791,1537
38961,0.141944,3600,511,3089
40457,0.333659,3072,1025,2047
40458,0.360632,2784,1004,1780
40483,0.164722,3600,593,3007
40484,0.478017,2138,1022,1116
40485,0.206978,2981,617,2364
41158,0.216084,2860,618,2242
41159,0.391286,2387,934,1453
41160,0.438216,2444,1071,1373
42220,0.212058,2886,612,2274
42221,0.251564,3196,804,2392
42222,0.346608,2285,792,1493
46258,0.371383,3110,1155,1955
46259,0.438972,2335,1025,1310
46260,0.236201,2790,659,2131
46693,0.385745,2315,893,1422
46694,0.421855,2361,996,1365
46695,0.214985,3577,769,2808
7923,0.275028,2727,750,1977
8026,0.492063,2268,1116,1152
8086,0.494698,2452,1213,1239
8087,0.436748,2743,1198,1545
8088,0.461796,2683,1239,1444
9016,0.530171,2403,1274,1129
9017,0.595853,2170,1293,877
9018,0.442012,2147,949,1198
9045,0.407649,2144,874,1270
9691,0.591683,1996,1181,815
19388,0.293656,3058,898,2160
19389,0.401836,2287,919,1368
19585,0.475107,2109,1002,1107
19586,0.301408,2840,856,1984
19587,0.294459,2761,813,1948
20743,0.48641,2465,1199,1266
26172,0.223781,3137,702,2435
26173,0.264542,2510,664,1846
26174,0.149422,3634,543,3091
26175,0.251068,2808,705,2103
26272,0.2058,3207,660,2547
26273,0.334682,3212,1075,2137
26224,0.237591,3022,718,2304
26225,0.318969,2599,829,1770
26226,0.282651,2565,725,1840
26260,0.214774,2924,628,2296
26261,0.334962,3275,1097,2178
26262,0.413558,2198,909,1289
26254,0.278452,3049,849,2200
26255,0.358409,2313,829,1484
26308,0.573143,2167,1242,925
26309,0.493868,2446,1208,1238
26310,0.221583,2956,655,2301
26337,0.282725,2437,689,1748
28441,0.239069,3179,760,2419
28442,0.14882,3474,517,2957
28443,0.344275,2559,881,1678
32860,0.402814,2701,1088,1613
34151,0.240055,3620,869,2751
34152,0.395349,2537,1003,1534
32323,0.444566,2742,1219,1523
32324,0.266411,3123,832,2291
32325,0.444809,2437,1084,1353
32898,0.52998,2485,1317,1168
32902,0.46492,2138,994,1144
49246,0.538215,2185,1176,1009
49247,0.525737,2273,1195,1078
53182,0.323419,2925,946,1979
53183,0.208175,3156,657,2499
55215,0.242445,2978,722,2256
55390,0.336092,2779,934,1845
55391,0.445246,2356,1049,1307
56595,0.312615,2719,850,1869
56794,0.460417,2539,1169,1370
56795,0.346202,2409,834,1575
56796,0.477414,2413,1152,1261
13348,0.480136,2064,991,1073
13349,0.420656,2256,949,1307
13350,0.552979,2199,1216,983
15559,0.468189,2452,1148,1304
15560,0.246183,2620,645,1975
15933,0.321649,2425,780,1645
15967,0.423049,2768,1171,1597
19684,0.362261,2512,910,1602
19685,0.191465,3515,673,2842
21734,0.358099,2315,829,1486
23232,0.266193,2532,674,1858
17883,0.500204,2453,1227,1226
21733,0.241608,2711,655,2056
23230,0.272177,2807,764,2043
23231,0.332655,2456,817,1639
20864,0.247949,2682,665,2017
20865,0.520474,2027,1055,972
23271,0.237982,3370,802,2568
23536,0.275424,2596,715,1881
23537,0.154376,3336,515,2821
25738,0.332349,2708,900,1808
25739,0.341012,2648,903,1745
25740,0.435053,2248,978,1270
41572,0.618726,2072,1282,790
47045,0.276055,2677,739,1938
53233,0.282305,2724,769,1955
53234,0.308662,2459,759,1700
53235,0.253655,2531,642,1889
46429,0.44553,2047,912,1135
46430,0.363366,2686,976,1710
46431,0.324564,2927,950,1977
48880,0.178101,3644,649,2995
48881,0.417958,2194,917,1277
50448,0.411551,2753,1133,1620
47152,0.351016,2658,933,1725
47153,0.240416,2791,671,2120
47154,0.526721,2208,1163,1045
48882,0.34964,2780,972,1808
50446,0.255612,2762,706,2056
50447,0.363785,2441,888,1553
47770,0.169381,3377,572,2805
47771,0.295369,3196,944,2252
47772,0.234478,2738,642,2096
48151,0.324518,2231,724,1507
48152,0.227115,3179,722,2457
48153,0.304072,2677,814,1863
50449,0.17755,3216,571,2645
50450,0.323106,2640,853,1787
56080,0.4166,2506,1044,1462
56081,0.337245,2642,891,1751
56082,0.391171,2288,895,1393
50451,0.47434,2650,1257,1393
