4845,0.253138,1434,363,1071
4854,0.237203,1602,380,1222
4861,0.286957,1380,396,984
4862,0.198983,1573,313,1260
4869,0.232062,1547,359,1188
4870,0.266212,1465,390,1075
4872,0.231432,1508,349,1159
4890,0.271648,1432,389,1043
4894,0.255862,1450,371,1079
4895,0.277108,1411,391,1020
4902,0.256463,1470,377,1093
4903,0.103783,1956,203,1753
4926,0.211387,1528,323,1205
4928,0.245395,1520,373,1147
4946,0.260246,1464,381,1083
4962,0.274348,1458,400,1058
4966,0.169733,1685,286,1399
4968,0.251355,1476,371,1105
4979,0.29694,1438,427,1011
4987,0.226831,1543,350,1193
4988,0.251204,1453,365,1088
4990,0.215484,1550,334,1216
634,0.0921875,1920,177,1743
651,0.237113,1552,368,1184
652,0.187093,1689,316,1373
658,0.28267,1408,398,1010
659,0.274441,1432,393,1039
668,0.27,1400,378,1022
669,0.275618,1415,390,1025
673,0.236686,1521,360,1161
674,0.149549,1772,265,1507
675,0.200124,1614,323,1291
676,0.269841,1449,391,1058
680,0.2764,1411,390,1021
683,0.259557,1491,387,1104
698,0.263228,1493,393,1100
727,0.275887,1381,381,1000
734,0.206654,1563,323,1240
1029,0.108422,1983,215,1768
1120,0.221587,1575,349,1226
1125,0.191553,1681,322,1359
1224,0.151582,1801,273,1528
1329,0.258953,1452,376,1076
1335,0.0980898,1937,190,1747
1354,0.201121,1606,323,1283
1363,0.238768,1558,372,1186
1371,0.290207,1399,406,993
1385,0.221594,1593,353,1240
1386,0.244939,1482,363,1119
1409,0.277276,1439,399,1040
1422,0.145179,1784,259,1525
1447,0.256373,1373,352,1021
1450,0.103659,1968,204,1764
1457,0.267409,1436,384,1052
1462,0.270119,1429,386,1043
1183,0.253182,1493,378,1115
1190,0.248551,1380,343,1037
1191,0.248817,1479,368,1111
1193,0.236084,1563,369,1194
1198,0.240848,1557,375,1182
1199,0.268802,1436,386,1050
1207,0.232048,1504,349,1155
1216,0.226282,1560,353,1207
1223,0.232808,1585,369,1216
1231,0.256708,1379,354,1025
1232,0.219623,1539,338,1201
1239,0.24,1550,372,1178
1240,0.261985,1481,388,1093
1247,0.266713,1436,383,1053
1255,0.145903,1782,260,1522
1265,0.178441,1642,293,1349
1269,0.186145,1660,309,1351
1272,0.27208,1404,382,1022
1276,0.178843,1711,306,1405
1301,0.174584,1684,294,1390
1405,0.133445,1791,239,1552
4075,0.249288,1404,350,1054
4156,0.273656,1469,402,1067
4181,0.195059,1538,300,1238
4206,0.226115,1570,355,1215
4278,0.24758,1446,358,1088
4368,0.263833,1482,391,1091
4392,0.169686,1656,281,1375
4400,0.24947,1415,353,1062
4408,0.256812,1468,377,1091
4440,0.24309,1411,343,1068
4441,0.266714,1421,379,1042
4500,0.105344,1946,205,1741
1271,0.27591,1428,394,1034
1273,0.194375,1600,311,1289
1280,0.26889,1469,395,1074
1282,0.278853,1395,389,1006
1299,0.163205,1685,275,1410
1300,0.259434,1484,385,1099
1319,0.188316,1609,303,1306
1337,0.279119,1408,393,1015
1339,0.185731,1696,315,1381
1344,0.272858,1389,379,1010
1352,0.265263,1425,378,1047
1353,0.269678,1461,394,1067
1361,0.143016,1797,257,1540
1366,0.28388,1402,398,1004
1368,0.257717,1393,359,1034
1377,0.108684,1923,209,1714
1341,0.202079,1539,311,1228
1345,0.203012,1527,310,1217
1360,0.145034,1772,257,1515
1373,0.208078,1634,340,1294
1382,0.271139,1431,388,1043
1383,0.284996,1393,397,996
1389,0.257796,1443,372,1071
1390,0.21377,1525,326,1199
1391,0.182648,1533,280,1253
1397,0.196792,1621,319,1302
1398,0.19468,1654,322,1332
1401,0.1431,1768,253,1515
1406,0.16354,1706,279,1427
1414,0.264811,1401,371,1030
1418,0.147797,1793,265,1528
1421,0.27038,1472,398,1074
1430,0.189156,1623,307,1316
1438,0.204353,1654,338,1316
1439,0.222152,1580,351,1229
1446,0.212711,1542,328,1214
1454,0.233311,1513,353,1160
1455,0.181261,1633,296,1337
1470,0.145304,1810,263,1547
1478,0.228331,1546,353,1193
1479,0.254434,1466,373,1093
1487,0.25779,1412,364,1048
1495,0.195883,1603,314,1289
1510,0.257586,1483,382,1101
1511,0.231076,1506,348,1158
1519,0.232617,1582,368,1214
1521,0.0999482,1931,193,1738
1526,0.252504,1398,353,1045
1527,0.213976,1617,346,1271
1531,0.26108,1444,377,1067
1466,0.179472,1705,306,1399
1471,0.217206,1639,356,1283
1492,0.263722,1494,394,1100
1494,0.181764,1678,305,1373
1502,0.251218,1437,361,1076
1503,0.219872,1560,343,1217
1506,0.251198,1461,367,1094
1514,0.282546,1398,395,1003
1525,0.25,1356,339,1017
1529,0.246367,1445,356,1089
1535,0.286209,1443,413,1030
1536,0.277491,1355,376,979
1537,0.226684,1544,350,1194
1541,0.257498,1367,352,1015
1543,0.253561,1404,356,1048
1544,0.0915601,1955,179,1776
1549,0.250171,1463,366,1097
1551,0.242857,1470,357,1113
1558,0.216034,1634,353,1281
1560,0.236702,1504,356,1148
1561,0.207196,1612,334,1278
1565,0.23207,1478,343,1135
1566,0.209955,1567,329,1238
1568,0.246377,1449,357,1092
1573,0.252475,1414,357,1057
1574,0.267442,1376,368,1008
1576,0.255274,1422,363,1059
1581,0.236894,1507,357,1150
1590,0.239843,1526,366,1160
1594,0.259132,1451,376,1075
1598,0.108277,1921,208,1713
1605,0.145636,1799,262,1537
1801,0.217643,1553,338,1215
1803,0.293304,1374,403,971
1805,0.236678,1445,342,1103
1806,0.179167,1680,301,1379
1808,0.180947,1669,302,1367
1809,0.262689,1458,383,1075
1817,0.243075,1444,351,1093
1820,0.255782,1470,376,1094
4157,0.222497,1618,360,1258
4262,0.212395,1549,329,1220
4375,0.245383,1516,372,1144
4620,0.198337,1563,310,1253
4645,0.228296,1555,355,1200
4669,0.238736,1487,355,1132
4810,0.183797,1654,304,1350
4822,0.173736,1721,299,1422
2611,0.266438,1460,389,1071
2619,0.253127,1359,344,1015
2636,0.20297,1616,328,1288
2645,0.282609,1380,390,990
2652,0.279422,1453,406,1047
2653,0.229434,1556,357,1199
2660,0.239116,1539,368,1171
2671,0.218514,1588,347,1241
2675,0.208054,1639,341,1298
2676,0.238253,1511,360,1151
2709,0.28662,1420,407,1013
2716,0.257977,1473,380,1093
2720,0.279601,1402,392,1010
2733,0.188506,1740,328,1412
2750,0.272664,1434,391,1043
3113,0.18754,1557,292,1265
3114,0.242894,1548,376,1172
3118,0.103662,1939,201,1738
3122,0.179683,1703,306,1397
3124,0.264706,1428,378,1050
3126,0.0945664,1914,181,1733
3132,0.166667,1680,280,1400
3137,0.148293,1787,265,1522
3141,0.238659,1521,363,1158
3147,0.202182,1558,315,1243
3156,0.271701,1417,385,1032
3158,0.268141,1447,388,1059
3160,0.27164,1421,386,1035
3171,0.156754,1799,282,1517
3176,0.244032,1508,368,1140
3210,0.266301,1457,388,1069
3233,0.208777,1595,333,1262
4124,0.251408,1420,357,1063
4125,0.112448,1912,215,1697
4141,0.282937,1389,393,996
4148,0.236961,1553,368,1185
4172,0.23838,1506,359,1147
4175,0.241684,1473,356,1117
4188,0.17906,1681,301,1380
4189,0.253191,1410,357,1053
4192,0.202736,1608,326,1282
4197,0.258584,1427,369,1058
4198,0.229003,1524,349,1175
4205,0.118428,1959,232,1727
4229,0.276761,1420,393,1027
4237,0.205003,1639,336,1303
4244,0.215573,1554,335,1219
4246,0.273844,1384,379,1005
4296,0.278094,1406,391,1015
4309,0.198014,1712,339,1373
4311,0.234864,1503,353,1150
4319,0.109281,2004,219,1785
4323,0.098251,1944,191,1753
4324,0.10603,1990,211,1779
4326,0.0895522,1943,174,1769
4329,0.230568,1531,353,1178
4330,0.292394,1433,419,1014
4343,0.265208,1463,388,1075
4350,0.0958269,1941,186,1755
4352,0.232179,1473,342,1131
4357,0.258344,1498,387,1111
4359,0.239837,1476,354,1122
4361,0.191884,1725,331,1394
4379,0.21674,1601,347,1254
4402,0.0961343,1966,189,1777
4415,0.217168,1561,339,1222
4641,0.280505,1426,400,1026
4643,0.250348,1438,360,1078
4649,0.226729,1504,341,1163
4652,0.151717,1806,274,1532
4653,0.2035,1543,314,1229
4656,0.24352,1466,357,1109
4661,0.274709,1376,378,998
4662,0.145695,1812,264,1548
4670,0.202703,1628,330,1298
4678,0.165843,1821,302,1519
4686,0.240617,1492,359,1133
4693,0.203444,1568,319,1249
4696,0.195826,1629,319,1310
4710,0.205846,1608,331,1277
4718,0.234102,1431,335,1096
4725,0.234198,1503,352,1151
4752,0.207101,1521,315,1206
1378,0.266252,1446,385,1061
1381,0.255305,1461,373,1088
1388,0.279318,1407,393,1014
1393,0.198734,1580,314,1266
1395,0.222222,1512,336,1176
1402,0.159066,1798,286,1512
1410,0.206601,1515,313,1202
1413,0.267832,1430,383,1047
1426,0.179988,1739,313,1426
1427,0.220419,1479,326,1153
1428,0.233355,1547,361,1186
1429,0.176822,1674,296,1378
1433,0.198634,1611,320,1291
1441,0.144284,1802,260,1542
1442,0.208791,1638,342,1296
1445,0.243151,1460,355,1105
1458,0.168667,1666,281,1385
1485,0.257928,1419,366,1053
1486,0.264151,1431,378,1053
1498,0.225138,1448,326,1122
1533,0.159232,1614,257,1357
1534,0.266173,1484,395,1089
1542,0.237212,1564,371,1193
1550,0.243697,1547,377,1170
1553,0.260437,1509,393,1116
1554,0.25879,1422,368,1054
1575,0.165563,1661,275,1386
1582,0.226379,1577,357,1220
1606,0.258947,1425,369,1056
1611,0.230405,1480,341,1139
1622,0.169643,1680,285,1395
1654,0.24203,1537,372,1165
1655,0.265714,1400,372,1028
1610,0.294686,1449,427,1022
1615,0.277976,1403,390,1013
1623,0.271762,1413,384,1029
1626,0.277502,1409,391,1018
1631,0.265505,1435,381,1054
1638,0.254545,1485,378,1107
1639,0.251572,1431,360,1071
1642,0.167777,1651,277,1374
1646,0.143587,1762,253,1509
1647,0.210768,1523,321,1202
1663,0.0988283,1963,194,1769
1677,0.285415,1433,409,1024
1678,0.255878,1446,370,1076
1682,0.231126,1510,349,1161
1686,0.13512,1754,237,1517
1687,0.177765,1682,299,1383
1656,0.244218,1470,359,1111
1659,0.24459,1525,373,1152
1675,0.232215,1490,346,1144
1688,0.229018,1537,352,1185
1695,0.24698,1490,368,1122
1703,0.104572,1903,199,1704
1704,0.219949,1564,344,1220
1712,0.148046,1817,269,1548
1728,0.274658,1460,401,1059
1732,0.238095,1554,370,1184
1736,0.208096,1581,329,1252
1746,0.277943,1342,373,969
1749,0.212753,1584,337,1247
1754,0.260322,1429,372,1057
1762,0.268499,1419,381,1038
1764,0.244788,1487,364,1123
1690,0.252374,1474,372,1102
1698,0.233985,1483,347,1136
1701,0.298455,1424,425,999
1706,0.236304,1515,358,1157
1711,0.215534,1545,333,1212
1713,0.251827,1505,379,1126
1714,0.279349,1414,395,1019
1716,0.273963,1398,383,1015
1722,0.265734,1430,380,1050
1730,0.143885,1807,260,1547
1731,0.103183,1948,201,1747
1739,0.140538,1786,251,1535
1753,0.181029,1729,313,1416
1763,0.217914,1496,326,1170
1772,0.236424,1510,357,1153
1776,0.23082,1512,349,1163
1720,0.196951,1640,323,1317
1727,0.269494,1462,394,1068
1745,0.243408,1479,360,1119
1761,0.21214,1598,339,1259
1770,0.176753,1669,295,1374
1785,0.103448,1972,204,1768
1810,0.155047,1793,278,1515
1811,0.246405,1530,377,1153
1824,0.285914,1434,410,1024
1825,0.216656,1597,346,1251
1832,0.269391,1444,389,1055
1873,0.236566,1526,361,1165
1876,0.253472,1440,365,1075
1898,0.256392,1408,361,1047
1899,0.143095,1803,258,1545
1905,0.266118,1458,388,1070
1828,0.267534,1383,370,1013
1840,0.27565,1462,403,1059
1850,0.168963,1669,282,1387
1857,0.23267,1457,339,1118
1864,0.215739,1474,318,1156
1870,0.14517,1791,260,1531
1872,0.264877,1378,365,1013
1889,0.265943,1474,392,1082
1894,0.29308,1474,432,1042
1902,0.26681,1398,373,1025
1903,0.18026,1692,305,1387
1914,0.249151,1473,367,1106
1916,0.0984192,1961,193,1768
1923,0.136812,1725,236,1489
1927,0.211712,1554,329,1225
1930,0.188362,1667,314,1353
1931,0.134605,1783,240,1543
1858,0.266667,1455,388,1067
1865,0.283407,1362,386,976
1869,0.25307,1466,371,1095
1874,0.268759,1466,394,1072
1878,0.255177,1497,382,1115
1881,0.264624,1436,380,1056
1890,0.278736,1392,388,1004
1897,0.238029,1441,343,1098
1900,0.169935,1683,286,1397
1906,0.138592,1775,246,1529
1913,0.146877,1777,261,1516
1915,0.180596,1711,309,1402
1922,0.284525,1441,410,1031
1928,0.27762,1412,392,1020
1946,0.0931423,1954,182,1772
1951,0.264891,1427,378,1049
1938,0.23736,1424,338,1086
1939,0.162193,1751,284,1467
1955,0.269965,1415,382,1033
1978,0.250843,1483,372,1111
1979,0.140704,1791,252,1539
1985,0.205864,1603,330,1273
1986,0.197275,1688,333,1355
1993,0.253774,1391,353,1038
3005,0.192764,1603,309,1294
3013,0.2316,1481,343,1138
3021,0.27939,1378,385,993
3029,0.243206,1435,349,1086
3037,0.265178,1433,380,1053
3043,0.291429,1400,408,992
3045,0.0963731,1930,186,1744
3066,0.25952,1418,368,1050
3236,0.250823,1519,381,1138
3241,0.0969917,1928,187,1741
3252,0.277583,1423,395,1028
3257,0.280144,1385,388,997
3266,0.223031,1511,337,1174
3268,0.232951,1481,345,1136
3277,0.247161,1497,370,1127
3283,0.285204,1399,399,1000
3301,0.264045,1424,376,1048
3306,0.259053,1436,372,1064
3309,0.259723,1517,394,1123
3320,0.227823,1488,339,1149
3329,0.213717,1633,349,1284
3333,0.230769,1521,351,1170
3334,0.241751,1485,359,1126
3352,0.268293,1435,385,1050
3351,0.250169,1475,369,1106
3357,0.212063,1575,334,1241
3359,0.235452,1495,352,1143
3363,0.148169,1748,259,1489
3367,0.147702,1828,270,1558
3368,0.160754,1804,290,1514
3369,0.104326,1965,205,1760
3378,0.246184,1507,371,1136
3380,0.208965,1584,331,1253
3392,0.231507,1460,338,1122
3393,0.141804,1763,250,1513
3407,0.172937,1648,285,1363
3409,0.249165,1497,373,1124
3414,0.288889,1440,416,1024
3416,0.196042,1617,317,1300
3420,0.237944,1576,375,1201
3469,0.0939284,1927,181,1746
3470,0.286344,1362,390,972
1067,0.253269,1453,368,1085
1423,0.221419,1522,337,1185
1456,0.278853,1395,389,1006
1472,0.232202,1503,349,1154
1488,0.258475,1416,366,1050
1679,0.193146,1605,310,1295
1696,0.28232,1431,404,1027
1793,0.27108,1435,389,1046
1794,0.241216,1480,357,1123
1866,0.267606,1420,380,1040
1924,0.0953379,1909,182,1727
1925,0.15176,1733,263,1470
1992,0.194654,1721,335,1386
3094,0.2625,1440,378,1062
3260,0.180049,1644,296,1348
3486,0.247009,1421,351,1070
1151,0.183761,1638,301,1337
1259,0.284661,1356,386,970
1436,0.176505,1694,299,1395
1614,0.143402,1834,263,1571
1818,0.113052,1946,220,1726
1882,0.101562,1920,195,1725
1947,0.181447,1714,311,1403
3179,0.135411,1765,239,1526
3186,0.263744,1437,379,1058
3187,0.178443,1670,298,1372
3203,0.253846,1430,363,1067
3285,0.170599,1653,282,1371
3330,0.186635,1661,310,1351
3338,0.203304,1574,320,1254
3394,0.248619,1448,360,1088
3399,0.108515,1926,209,1717
3423,0.272544,1486,405,1081
3439,0.309358,1432,443,989
1214,0.167574,1653,277,1376
1264,0.260099,1411,367,1044
1336,0.257225,1384,356,1028
1369,0.195343,1546,302,1244
1394,0.200492,1626,326,1300
1417,0.231724,1450,336,1114
1425,0.258717,1434,371,1063
1434,0.154782,1809,280,1529
1459,0.142615,1767,252,1515
1463,0.278887,1402,391,1011
1509,0.297065,1397,415,982
1589,0.23494,1494,351,1143
1630,0.261696,1368,358,1010
1670,0.251622,1387,349,1038
1671,0.239011,1456,348,1108
1705,0.185363,1667,309,1358
1719,0.147124,1808,266,1542
1943,0.244475,1448,354,1094
1953,0.254093,1405,357,1048
1970,0.200379,1582,317,1265
1973,0.252294,1526,385,1141
1975,0.163164,1808,295,1513
1987,0.240273,1465,352,1113
1991,0.258633,1361,352,1009
1999,0.257823,1470,379,1091
2000,0.23899,1544,369,1175
3014,0.208593,1606,335,1271
3015,0.0946589,1891,179,1712
3024,0.0989181,1941,192,1749
3051,0.0995261,1899,189,1710
3056,0.227154,1532,348,1184
3058,0.160144,1661,266,1395
3060,0.248801,1459,363,1096
3076,0.268871,1391,374,1017
3136,0.144413,1745,252,1493
1954,0.258751,1457,377,1080
1962,0.249827,1441,360,1081
1963,0.24571,1457,358,1099
1971,0.210867,1546,326,1220
1983,0.140213,1783,250,1533
1988,0.177592,1678,298,1380
1994,0.229956,1609,370,1239
1995,0.268961,1424,383,1041
1997,0.172598,1686,291,1395
3009,0.256868,1456,374,1082
3010,0.22879,1438,329,1109
3012,0.278951,1373,383,990
3017,0.19174,1695,325,1370
3019,0.275177,1410,388,1022
3020,0.239189,1480,354,1126
3025,0.138368,1814,251,1563
3033,0.231293,1470,340,1130
3034,0.241765,1518,367,1151
3042,0.196764,1545,304,1241
3048,0.293706,1430,420,1010
3054,0.266621,1459,389,1070
3064,0.237591,1511,359,1152
3065,0.178487,1692,302,1390
3068,0.198403,1628,323,1305
3070,0.15618,1780,278,1502
3077,0.208307,1589,331,1258
3093,0.255768,1517,388,1129
3098,0.206728,1635,338,1297
3103,0.235805,1497,353,1144
3106,0.193966,1624,315,1309
3107,0.241709,1568,379,1189
3109,0.146154,1820,266,1554
3112,0.239145,1497,358,1139
3080,0.27521,1428,393,1035
3086,0.26587,1339,356,983
3088,0.270564,1471,398,1073
3090,0.282069,1411,398,1013
3097,0.145774,1763,257,1506
3102,0.269965,1415,382,1033
3110,0.241517,1503,363,1140
3165,0.275172,1450,399,1051
3168,0.284884,1376,392,984
3173,0.267081,1449,387,1062
3177,0.251946,1413,356,1057
3189,0.144119,1811,261,1550
3195,0.203242,1604,326,1278
3202,0.285612,1390,397,993
3212,0.186992,1722,322,1400
3228,0.18776,1683,316,1367
3237,0.199145,1637,326,1311
3244,0.0877285,1915,168,1747
3262,0.24068,1529,368,1161
3270,0.26436,1445,382,1063
3274,0.232459,1411,328,1083
3276,0.135355,1847,250,1597
3293,0.280817,1371,385,986
3295,0.269595,1480,399,1081
3303,0.14024,1747,245,1502
3304,0.231405,1452,336,1116
3312,0.237042,1447,343,1104
3314,0.273356,1445,395,1050
3325,0.101781,1965,200,1765
3331,0.223744,1533,343,1190
3335,0.204044,1632,333,1299
3341,0.133296,1793,239,1554
3344,0.228963,1533,351,1182
3358,0.269686,1435,387,1048
3364,0.221545,1476,327,1149
3366,0.252421,1549,391,1158
3377,0.265146,1403,372,1031
3385,0.278249,1416,394,1022
3387,0.217018,1516,329,1187
3401,0.182586,1539,281,1258
3405,0.150943,1802,272,1530
3406,0.249494,1483,370,1113
3408,0.25419,1432,364,1068
3419,0.184076,1570,289,1281
3422,0.149245,1789,267,1522
3424,0.216964,1627,353,1274
3425,0.229086,1554,356,1198
3430,0.252297,1415,357,1058
3432,0.184371,1638,302,1336
3504,0.141989,1810,257,1553
3510,0.276956,1419,393,1026
3519,0.245257,1423,349,1074
3523,0.121615,1957,238,1719
3527,0.247566,1438,356,1082
3528,0.249154,1477,368,1109
3534,0.230014,1426,328,1098
3536,0.233838,1454,340,1114
3549,0.204327,1664,340,1324
3557,0.209451,1566,328,1238
3562,0.25,1532,383,1149
3575,0.253628,1447,367,1080
3577,0.188462,1560,294,1266
3578,0.202952,1626,330,1296
3585,0.160575,1669,268,1401
3589,0.203453,1622,330,1292
3591,0.273517,1382,378,1004
3650,0.280591,1422,399,1023
3651,0.232371,1489,346,1143
3654,0.248252,1430,355,1075
3656,0.236253,1473,348,1125
3666,0.178593,1635,292,1343
3674,0.241826,1468,355,1113
3675,0.203086,1620,329,1291
3683,0.209363,1538,322,1216
3685,0.197531,1620,320,1300
3691,0.292054,1397,408,989
3697,0.0943785,1939,183,1756
3699,0.202871,1602,325,1277
3700,0.094814,1909,181,1728
3703,0.166074,1686,280,1406
3729,0.112308,1950,219,1731
3731,0.238973,1519,363,1156
3743,0.137124,1794,246,1548
3747,0.174296,1704,297,1407
3735,0.177725,1688,300,1388
3741,0.266618,1384,369,1015
3754,0.278463,1379,384,995
3766,0.25319,1489,377,1112
3778,0.241266,1517,366,1151
3786,0.239739,1535,368,1167
3791,0.263869,1406,371,1035
3809,0.253721,1411,358,1053
3816,0.261402,1469,384,1085
3831,0.271399,1437,390,1047
3836,0.173325,1702,295,1407
3837,0.0967909,1932,187,1745
3842,0.232059,1491,346,1145
3843,0.243262,1447,352,1095
3848,0.257009,1498,385,1113
3860,0.254213,1424,362,1062
3764,0.268126,1462,392,1070
3770,0.103191,1880,194,1686
3771,0.217841,1547,337,1210
3774,0.250542,1385,347,1038
3777,0.136646,1771,242,1529
3780,0.244703,1463,358,1105
3788,0.108968,1918,209,1709
3790,0.245091,1375,337,1038
3796,0.181661,1734,315,1419
3800,0.24124,1484,358,1126
3804,0.23783,1438,342,1096
3810,0.0996348,1917,191,1726
3812,0.230143,1473,339,1134
3817,0.240947,1436,346,1090
3821,0.28551,1401,400,1001
3825,0.236477,1442,341,1101
3828,0.265178,1433,380,1053
3835,0.289834,1387,402,985
3839,0.194533,1573,306,1267
3841,0.182675,1697,310,1387
3845,0.25229,1419,358,1061
3868,0.233083,1463,341,1122
3908,0.185119,1680,311,1369
3941,0.278164,1438,400,1038
3951,0.249646,1414,353,1061
5015,0.282578,1412,399,1013
5040,0.221374,1572,348,1224
5069,0.0886802,1917,170,1747
5088,0.22149,1517,336,1181
5090,0.207921,1515,315,1200
5095,0.112494,1929,217,1712
5096,0.215959,1579,341,1238
5134,0.190565,1611,307,1304
5136,0.166667,1656,276,1380
5149,0.096856,1972,191,1781
3870,0.280169,1417,397,1020
3877,0.265363,1432,380,1052
3886,0.244145,1409,344,1065
3893,0.210323,1550,326,1224
3895,0.280505,1426,400,1026
3911,0.247573,1442,357,1085
3933,0.258367,1494,386,1108
3947,0.275596,1426,393,1033
3958,0.228105,1530,349,1181
3964,0.240295,1494,359,1135
3974,0.243624,1490,363,1127
3981,0.222583,1541,343,1198
3983,0.180876,1736,314,1422
3990,0.289344,1417,410,1007
5006,0.246228,1458,359,1099
5118,0.240841,1474,355,1119
5128,0.230669,1539,355,1184
5145,0.187762,1667,313,1354
5227,0.262943,1468,386,1082
5238,0.21767,1562,340,1222
5246,0.183383,1685,309,1376
5251,0.292274,1372,401,971
5268,0.235407,1559,367,1192
5274,0.25457,1477,376,1101
5291,0.247751,1445,358,1087
5300,0.16787,1662,279,1383
5336,0.215165,1543,332,1211
5346,0.148024,1797,266,1531
5349,0.249482,1447,361,1086
5365,0.267857,1400,375,1025
5371,0.223727,1551,347,1204
5169,0.267442,1376,368,1008
5176,0.273853,1373,376,997
5177,0.266438,1460,389,1071
5185,0.237357,1483,352,1131
5191,0.202998,1601,325,1276
5193,0.26685,1454,388,1066
5201,0.257102,1408,362,1046
5209,0.213333,1575,336,1239
5217,0.207668,1565,325,1240
5222,0.268243,1480,397,1083
5225,0.243986,1455,355,1100
5236,0.151755,1766,268,1498
5239,0.0974598,1929,188,1741
5252,0.256122,1511,387,1124
5254,0.189189,1554,294,1260
5256,0.256303,1428,366,1062
